[2023-09-09 19:13:37.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:13:37.533 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:13:46.352 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Task execution finished with a running time of: 10777ms
[2023-09-09 19:13:46.353 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Collecting task results...
[2023-09-09 19:13:46.355 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:13:46.357 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Emit task results...
[2023-09-09 19:13:46.363 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:13:46.364 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:13:46.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:13:46.366 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:13:46.366 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:13:46.367 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:13:46.360 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:13:46.369 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Waiting for tokens...
[2023-09-09 19:13:46.373 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:13:46.374 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Mapping task arguments...
[2023-09-09 19:13:46.374 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:13:46.375 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Executing task
[2023-09-09 19:13:46.375 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Setup results file before task execution
[2023-09-09 19:13:46.376 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Executing task
[2023-09-09 19:13:47.167 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 798ms
[2023-09-09 19:13:47.170 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:13:47.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:13:47.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:13:47.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:13:47.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:13:47.655 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Task execution finished with a running time of: 10825ms
[2023-09-09 19:13:47.657 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Collecting task results...
[2023-09-09 19:13:47.658 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:13:47.658 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Emit task results...
[2023-09-09 19:13:47.661 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:13:47.661 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Waiting for tokens...
[2023-09-09 19:13:47.663 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:13:47.663 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Mapping task arguments...
[2023-09-09 19:13:47.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:13:47.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:13:47.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:13:47.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:13:47.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:13:47.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:13:47.664 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:13:47.672 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Executing task
[2023-09-09 19:13:47.672 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Setup results file before task execution
[2023-09-09 19:13:47.673 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Executing task
[2023-09-09 19:13:48.316 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 647ms
[2023-09-09 19:13:48.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:13:48.318 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:13:48.318 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:13:48.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:13:48.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:13:57.324 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Task execution finished with a running time of: 10947ms
[2023-09-09 19:13:57.326 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Collecting task results...
[2023-09-09 19:13:57.327 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:13:57.328 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Emit task results...
[2023-09-09 19:13:57.336 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:13:57.337 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Waiting for tokens...
[2023-09-09 19:13:57.339 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:13:57.340 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:13:57.340 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:13:57.340 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:13:57.341 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:13:57.341 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Mapping task arguments...
[2023-09-09 19:13:57.342 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:13:57.343 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:13:57.343 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:13:57.344 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Executing task
[2023-09-09 19:13:57.344 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Setup results file before task execution
[2023-09-09 19:13:57.345 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Executing task
[2023-09-09 19:13:58.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 672ms
[2023-09-09 19:13:58.021 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:13:58.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:13:58.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:13:58.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:13:58.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:13:58.378 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Task execution finished with a running time of: 10704ms
[2023-09-09 19:13:58.379 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Collecting task results...
[2023-09-09 19:13:58.381 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:13:58.381 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Emit task results...
[2023-09-09 19:13:58.385 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:13:58.386 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:13:58.386 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:13:58.386 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Waiting for tokens...
[2023-09-09 19:13:58.388 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:13:58.388 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:13:58.389 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:13:58.389 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:13:58.389 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Mapping task arguments...
[2023-09-09 19:13:58.390 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:13:58.390 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:13:58.391 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Executing task
[2023-09-09 19:13:58.391 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Setup results file before task execution
[2023-09-09 19:13:58.396 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Executing task
[2023-09-09 19:13:59.008 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 618ms
[2023-09-09 19:13:59.009 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:13:59.011 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:13:59.011 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:13:59.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:13:59.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:14:07.944 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Task execution finished with a running time of: 10598ms
[2023-09-09 19:14:07.945 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Collecting task results...
[2023-09-09 19:14:07.946 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:14:07.946 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Emit task results...
[2023-09-09 19:14:07.948 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:14:07.948 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Waiting for tokens...
[2023-09-09 19:14:07.950 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:14:07.950 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:14:07.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:14:07.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:14:07.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:14:07.952 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:14:07.953 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:14:07.953 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Mapping task arguments...
[2023-09-09 19:14:07.954 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:14:07.954 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Executing task
[2023-09-09 19:14:07.955 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Setup results file before task execution
[2023-09-09 19:14:07.955 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Executing task
[2023-09-09 19:14:08.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 553ms
[2023-09-09 19:14:08.507 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:14:08.509 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:14:08.509 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:14:08.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:14:08.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:14:08.961 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Task execution finished with a running time of: 10563ms
[2023-09-09 19:14:08.962 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Collecting task results...
[2023-09-09 19:14:08.963 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:14:08.963 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Emit task results...
[2023-09-09 19:14:08.965 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:14:08.965 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Waiting for tokens...
[2023-09-09 19:14:08.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:14:08.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:14:08.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:14:08.970 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:14:08.970 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:14:08.970 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:14:08.972 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:14:08.972 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Mapping task arguments...
[2023-09-09 19:14:08.973 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:14:08.973 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Executing task
[2023-09-09 19:14:08.974 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Setup results file before task execution
[2023-09-09 19:14:08.974 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Executing task
[2023-09-09 19:14:09.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 352ms
[2023-09-09 19:14:09.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:14:09.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:14:09.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:14:09.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:14:09.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:14:18.476 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Task execution finished with a running time of: 10520ms
[2023-09-09 19:14:18.477 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Collecting task results...
[2023-09-09 19:14:18.478 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:14:18.478 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Emit task results...
[2023-09-09 19:14:18.479 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Finished Activity execution
[2023-09-09 19:14:18.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:14:18.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:14:18.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:14:18.483 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:14:18.483 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:14:18.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:14:18.875 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 391ms
[2023-09-09 19:14:18.876 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:14:18.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:14:18.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:14:18.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:14:18.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:14:19.308 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Task execution finished with a running time of: 10333ms
[2023-09-09 19:14:19.309 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Collecting task results...
[2023-09-09 19:14:19.310 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:14:19.310 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Emit task results...
[2023-09-09 19:14:19.313 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Finished Activity execution
[2023-09-09 19:14:19.314 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:14:19.315 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:14:19.316 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:14:19.316 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:14:19.316 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:14:19.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:14:19.685 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 368ms
[2023-09-09 19:14:19.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:14:19.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:14:19.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:14:19.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
