[2023-09-09 19:17:15.873 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:17:53.732 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:17:53.733 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:17:53.734 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:17:53.735 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:17:53.735 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:17:53.737 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:17:53.737 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:17:53.738 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:17:53.739 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:17:54.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 586ms
[2023-09-09 19:17:54.327 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:17:54.330 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:17:54.331 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:17:54.331 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:17:54.332 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:17:54.333 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:17:54.333 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:17:54.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:17:54.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:17:54.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:17:54.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:17:54.832 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task execution finished with a running time of: 11649ms
[2023-09-09 19:17:54.832 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Collecting task results...
[2023-09-09 19:17:54.836 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:17:54.837 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Emit task results...
[2023-09-09 19:17:54.840 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Finished Activity execution
[2023-09-09 19:17:54.938 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 602ms
[2023-09-09 19:17:54.938 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:17:54.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:17:54.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:17:54.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:17:54.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:17:54.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:17:54.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:17:54.942 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:17:54.942 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:17:54.942 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:17:54.943 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:17:55.409 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 466ms
[2023-09-09 19:17:55.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:17:55.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:17:55.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:17:55.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:17:55.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:17:55.416 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:17:55.416 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:17:55.416 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:17:55.417 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:17:55.418 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:17:55.419 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:17:55.978 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 559ms
[2023-09-09 19:17:55.980 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:17:55.981 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:17:55.981 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:17:55.981 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:17:55.981 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:17:55.982 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:17:55.983 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:17:55.983 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:17:55.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:17:55.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:17:55.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:17:56.181 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task execution finished with a running time of: 11893ms
[2023-09-09 19:17:56.192 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Collecting task results...
[2023-09-09 19:17:56.194 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:17:56.195 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Emit task results...
[2023-09-09 19:17:56.198 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Finished Activity execution
[2023-09-09 19:17:56.307 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task execution finished with a running time of: 11683ms
[2023-09-09 19:17:56.307 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Collecting task results...
[2023-09-09 19:17:56.313 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:17:56.313 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Emit task results...
[2023-09-09 19:17:56.327 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Finished Activity execution
[2023-09-09 19:17:56.399 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task execution finished with a running time of: 11882ms
[2023-09-09 19:17:56.401 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Collecting task results...
[2023-09-09 19:17:56.402 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:17:56.403 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Emit task results...
[2023-09-09 19:17:56.424 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Finished Activity execution
[2023-09-09 19:17:56.583 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task execution finished with a running time of: 11830ms
[2023-09-09 19:17:56.585 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Collecting task results...
[2023-09-09 19:17:56.596 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:17:56.601 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Emit task results...
[2023-09-09 19:17:56.611 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Finished Activity execution
[2023-09-09 19:17:56.718 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Task execution finished with a running time of: 11219ms
[2023-09-09 19:17:56.720 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Collecting task results...
[2023-09-09 19:17:56.724 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:17:56.725 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Emit task results...
[2023-09-09 19:17:56.729 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Finished Activity execution
[2023-09-09 19:17:56.924 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task execution finished with a running time of: 11553ms
[2023-09-09 19:17:56.925 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Collecting task results...
[2023-09-09 19:17:56.926 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:17:56.926 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Emit task results...
[2023-09-09 19:17:56.931 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Finished Activity execution
[2023-09-09 19:17:57.005 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Task execution finished with a running time of: 11271ms
[2023-09-09 19:17:57.006 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Collecting task results...
[2023-09-09 19:17:57.007 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:17:57.008 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Emit task results...
[2023-09-09 19:17:57.028 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Finished Activity execution
[2023-09-09 19:17:57.197 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Task execution finished with a running time of: 11020ms
[2023-09-09 19:17:57.198 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Collecting task results...
[2023-09-09 19:17:57.199 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:17:57.199 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Emit task results...
[2023-09-09 19:17:57.201 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Finished Activity execution
[2023-09-09 19:17:57.237 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 1251ms
[2023-09-09 19:17:57.237 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:17:57.237 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:17:57.237 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:17:57.238 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:17:57.238 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:17:57.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:17:57.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:17:57.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:17:57.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:17:57.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:17:57.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:17:57.770 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Task execution finished with a running time of: 10767ms
[2023-09-09 19:17:57.772 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Collecting task results...
[2023-09-09 19:17:57.774 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:17:57.776 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Emit task results...
[2023-09-09 19:17:57.786 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Finished Activity execution
[2023-09-09 19:17:57.893 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 647ms
[2023-09-09 19:17:57.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:17:57.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:17:57.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:17:57.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:17:57.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:17:57.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:17:57.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:17:57.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:17:57.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:17:57.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:17:57.907 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:17:58.508 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 600ms
[2023-09-09 19:17:58.508 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:17:58.509 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:17:58.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:17:58.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:17:58.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:17:58.513 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:17:58.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:17:58.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:17:58.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:17:58.516 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:17:58.517 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:17:59.083 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 566ms
[2023-09-09 19:17:59.084 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:17:59.085 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:17:59.085 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:17:59.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:17:59.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:17:59.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:17:59.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:17:59.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:17:59.088 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:17:59.089 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:17:59.090 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:17:59.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 619ms
[2023-09-09 19:17:59.710 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:17:59.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:17:59.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:17:59.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:17:59.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:17:59.713 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:17:59.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:17:59.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:17:59.715 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:17:59.715 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:17:59.717 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:18:00.204 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 486ms
[2023-09-09 19:18:00.205 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:18:00.205 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:18:00.206 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:18:00.206 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:18:00.206 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:18:00.207 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:18:00.207 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:18:00.208 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:18:00.208 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:18:00.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:18:00.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:18:00.660 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 450ms
[2023-09-09 19:18:00.660 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:18:00.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:18:00.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:18:00.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:18:00.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:18:00.662 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:18:00.662 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:18:00.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:18:00.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:18:00.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:18:00.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:18:01.137 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 473ms
[2023-09-09 19:18:01.138 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:18:01.138 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:18:01.139 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:18:01.139 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:18:01.140 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:18:01.140 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:18:01.140 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:18:01.141 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:18:01.141 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:18:01.142 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:18:01.142 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:18:01.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 500ms
[2023-09-09 19:18:01.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:18:01.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:18:01.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:18:01.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:18:01.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:18:01.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:18:01.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:18:01.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:18:01.648 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:18:01.648 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
