[2023-09-09 19:51:33.471 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:52:00.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:52:00.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:52:00.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:52:00.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:52:00.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:52:00.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:52:00.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:52:00.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:52:01.246 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 415ms
[2023-09-09 19:52:01.247 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:52:01.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:52:01.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:52:01.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:52:01.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:52:01.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:52:01.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:52:01.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:52:01.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:52:01.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:52:01.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:52:01.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 387ms
[2023-09-09 19:52:01.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:52:01.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:52:01.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:52:01.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:52:01.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:52:01.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:52:01.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:52:01.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:52:01.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:52:01.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:52:01.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:52:02.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 401ms
[2023-09-09 19:52:02.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:52:02.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:52:02.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:52:02.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:52:02.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:52:02.051 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:52:02.051 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:52:02.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:52:02.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:52:02.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:52:02.053 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:52:02.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 350ms
[2023-09-09 19:52:02.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:52:02.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:52:02.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:52:02.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:52:02.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:52:02.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:52:02.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:52:02.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:52:02.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:52:02.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:52:02.407 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:52:02.758 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 351ms
[2023-09-09 19:52:02.759 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:52:02.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:52:02.761 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:52:02.761 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:52:02.761 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:52:06.955 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task execution finished with a running time of: 10368ms
[2023-09-09 19:52:06.956 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Collecting task results...
[2023-09-09 19:52:06.957 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:52:06.958 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Emit task results...
[2023-09-09 19:52:06.959 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Finished Activity execution
[2023-09-09 19:52:06.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:52:06.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:52:06.962 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:52:06.962 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:52:06.962 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:52:06.963 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:52:07.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 334ms
[2023-09-09 19:52:07.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:52:07.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:52:07.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:52:07.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:52:07.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:52:07.689 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task execution finished with a running time of: 10392ms
[2023-09-09 19:52:07.691 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Collecting task results...
[2023-09-09 19:52:07.692 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:52:07.692 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Emit task results...
[2023-09-09 19:52:07.695 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Finished Activity execution
[2023-09-09 19:52:07.987 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task execution finished with a running time of: 10362ms
[2023-09-09 19:52:07.988 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Collecting task results...
[2023-09-09 19:52:07.989 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:52:07.989 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Emit task results...
[2023-09-09 19:52:07.991 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Finished Activity execution
[2023-09-09 19:52:08.284 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task execution finished with a running time of: 10590ms
[2023-09-09 19:52:08.286 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Collecting task results...
[2023-09-09 19:52:08.287 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:52:08.287 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Emit task results...
[2023-09-09 19:52:08.289 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Finished Activity execution
[2023-09-09 19:52:08.290 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:52:08.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:52:08.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:52:08.292 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:52:08.293 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:52:08.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:52:08.360 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Task execution finished with a running time of: 10322ms
[2023-09-09 19:52:08.361 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Collecting task results...
[2023-09-09 19:52:08.362 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:52:08.363 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Emit task results...
[2023-09-09 19:52:08.365 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Finished Activity execution
[2023-09-09 19:52:08.499 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task execution finished with a running time of: 10563ms
[2023-09-09 19:52:08.500 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Collecting task results...
[2023-09-09 19:52:08.503 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:52:08.504 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Emit task results...
[2023-09-09 19:52:08.507 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Finished Activity execution
[2023-09-09 19:52:08.543 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task execution finished with a running time of: 10347ms
[2023-09-09 19:52:08.543 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Collecting task results...
[2023-09-09 19:52:08.544 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:52:08.545 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Emit task results...
[2023-09-09 19:52:08.546 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Finished Activity execution
[2023-09-09 19:52:08.840 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 546ms
[2023-09-09 19:52:08.840 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:52:08.841 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:52:08.841 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:52:08.841 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:52:08.841 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:52:08.842 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:52:08.842 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:52:08.843 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:52:08.843 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:52:08.844 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:52:08.844 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:52:08.979 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Task execution finished with a running time of: 10300ms
[2023-09-09 19:52:08.980 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Collecting task results...
[2023-09-09 19:52:08.981 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:52:08.981 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Emit task results...
[2023-09-09 19:52:08.983 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Finished Activity execution
[2023-09-09 19:52:09.191 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Task execution finished with a running time of: 10313ms
[2023-09-09 19:52:09.192 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Collecting task results...
[2023-09-09 19:52:09.193 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:52:09.194 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Emit task results...
[2023-09-09 19:52:09.196 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Finished Activity execution
[2023-09-09 19:52:09.288 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 444ms
[2023-09-09 19:52:09.288 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:52:09.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:52:09.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:52:09.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:52:09.292 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:52:09.293 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:52:09.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:52:09.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:52:09.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:52:09.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:52:09.302 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:52:09.332 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Task execution finished with a running time of: 10501ms
[2023-09-09 19:52:09.332 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Collecting task results...
[2023-09-09 19:52:09.334 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:52:09.334 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Emit task results...
[2023-09-09 19:52:09.336 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Finished Activity execution
[2023-09-09 19:52:09.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 449ms
[2023-09-09 19:52:09.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:52:09.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:52:09.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:52:09.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:52:09.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:52:09.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:52:09.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:52:09.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:52:09.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:52:09.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:52:09.756 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:52:10.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 415ms
[2023-09-09 19:52:10.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:52:10.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:52:10.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:52:10.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:52:10.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:52:10.175 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:52:10.175 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:52:10.176 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:52:10.177 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:52:10.177 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:52:10.177 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:52:10.574 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 396ms
[2023-09-09 19:52:10.574 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:52:10.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:52:10.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:52:10.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:52:10.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:52:10.576 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:52:10.576 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:52:10.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:52:10.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:52:10.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:52:10.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:52:11.009 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 431ms
[2023-09-09 19:52:11.009 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:52:11.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:52:11.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:52:11.011 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:52:11.011 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:52:11.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:52:11.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:52:11.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:52:11.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:52:11.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:52:11.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:52:11.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 398ms
[2023-09-09 19:52:11.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:52:11.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:52:11.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:52:11.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:52:11.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:52:11.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:52:11.414 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:52:11.414 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:52:11.414 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:52:11.415 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:52:11.415 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
