[2023-09-09 19:47:49.143 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:47:49.143 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:47:49.143 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:47:49.144 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:47:58.845 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Task execution finished with a running time of: 10358ms
[2023-09-09 19:47:58.846 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Collecting task results...
[2023-09-09 19:47:58.847 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:47:58.848 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Emit task results...
[2023-09-09 19:47:58.850 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:47:58.850 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Waiting for tokens...
[2023-09-09 19:47:58.850 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:47:58.851 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Mapping task arguments...
[2023-09-09 19:47:58.851 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:47:58.852 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Executing task
[2023-09-09 19:47:58.852 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Setup results file before task execution
[2023-09-09 19:47:58.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:47:58.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:47:58.853 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:47:58.853 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Executing task
[2023-09-09 19:47:58.853 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:47:58.854 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:47:58.854 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:47:59.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 324ms
[2023-09-09 19:47:59.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:47:59.180 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:47:59.180 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:47:59.181 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:47:59.181 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:47:59.204 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Task execution finished with a running time of: 10383ms
[2023-09-09 19:47:59.205 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Collecting task results...
[2023-09-09 19:47:59.206 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:47:59.207 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Emit task results...
[2023-09-09 19:47:59.208 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:47:59.208 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Waiting for tokens...
[2023-09-09 19:47:59.209 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:47:59.210 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Mapping task arguments...
[2023-09-09 19:47:59.210 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:47:59.210 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:47:59.210 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Executing task
[2023-09-09 19:47:59.210 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Setup results file before task execution
[2023-09-09 19:47:59.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:47:59.211 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Executing task
[2023-09-09 19:47:59.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:47:59.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:47:59.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:47:59.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:47:59.568 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 355ms
[2023-09-09 19:47:59.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:47:59.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:47:59.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:47:59.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:47:59.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:48:09.188 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Task execution finished with a running time of: 10335ms
[2023-09-09 19:48:09.190 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Collecting task results...
[2023-09-09 19:48:09.190 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:48:09.190 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Emit task results...
[2023-09-09 19:48:09.193 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:48:09.194 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Waiting for tokens...
[2023-09-09 19:48:09.195 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:48:09.195 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Mapping task arguments...
[2023-09-09 19:48:09.196 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:48:09.196 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Executing task
[2023-09-09 19:48:09.196 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Setup results file before task execution
[2023-09-09 19:48:09.195 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:48:09.196 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:48:09.196 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:48:09.197 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Executing task
[2023-09-09 19:48:09.197 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:48:09.197 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:48:09.198 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:48:09.530 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 332ms
[2023-09-09 19:48:09.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:48:09.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:48:09.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:48:09.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:48:09.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:48:09.580 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Task execution finished with a running time of: 10368ms
[2023-09-09 19:48:09.580 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Collecting task results...
[2023-09-09 19:48:09.580 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:48:09.581 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Emit task results...
[2023-09-09 19:48:09.582 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:48:09.582 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Waiting for tokens...
[2023-09-09 19:48:09.583 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:48:09.584 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:48:09.584 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Mapping task arguments...
[2023-09-09 19:48:09.584 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:48:09.584 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:48:09.585 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Executing task
[2023-09-09 19:48:09.585 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:48:09.585 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Setup results file before task execution
[2023-09-09 19:48:09.585 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:48:09.585 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Executing task
[2023-09-09 19:48:09.586 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:48:09.586 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:48:09.893 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 306ms
[2023-09-09 19:48:09.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:48:09.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:48:09.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:48:09.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:48:09.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:48:19.516 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Task execution finished with a running time of: 10319ms
[2023-09-09 19:48:19.517 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Collecting task results...
[2023-09-09 19:48:19.518 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:48:19.518 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Emit task results...
[2023-09-09 19:48:19.520 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:48:19.521 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Waiting for tokens...
[2023-09-09 19:48:19.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:48:19.522 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:48:19.523 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:48:19.523 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:48:19.523 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:48:19.524 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:48:19.524 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:48:19.524 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Mapping task arguments...
[2023-09-09 19:48:19.525 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:48:19.525 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Executing task
[2023-09-09 19:48:19.525 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Setup results file before task execution
[2023-09-09 19:48:19.526 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Executing task
[2023-09-09 19:48:19.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 353ms
[2023-09-09 19:48:19.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:48:19.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:48:19.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:48:19.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:48:19.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:48:19.902 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Task execution finished with a running time of: 10316ms
[2023-09-09 19:48:19.904 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Collecting task results...
[2023-09-09 19:48:19.905 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:48:19.905 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Emit task results...
[2023-09-09 19:48:19.906 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:48:19.907 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Waiting for tokens...
[2023-09-09 19:48:19.907 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:48:19.907 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Mapping task arguments...
[2023-09-09 19:48:19.908 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:48:19.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:48:19.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:48:19.908 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Executing task
[2023-09-09 19:48:19.908 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Setup results file before task execution
[2023-09-09 19:48:19.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:48:19.909 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Executing task
[2023-09-09 19:48:19.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:48:19.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:48:19.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:48:20.247 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 336ms
[2023-09-09 19:48:20.248 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:48:20.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:48:20.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:48:20.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:48:20.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:48:29.841 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Task execution finished with a running time of: 10315ms
[2023-09-09 19:48:29.842 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Collecting task results...
[2023-09-09 19:48:29.843 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:48:29.843 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Emit task results...
[2023-09-09 19:48:29.848 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 28] - Finished Activity execution
[2023-09-09 19:48:29.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:48:29.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:48:29.851 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:48:29.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:48:29.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:48:29.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:48:30.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 321ms
[2023-09-09 19:48:30.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:48:30.175 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:48:30.175 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:48:30.176 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:48:30.176 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:48:30.207 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Task execution finished with a running time of: 10296ms
[2023-09-09 19:48:30.208 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Collecting task results...
[2023-09-09 19:48:30.209 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:48:30.209 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Emit task results...
[2023-09-09 19:48:30.211 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 29] - Finished Activity execution
[2023-09-09 19:48:30.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:48:30.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:48:30.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:48:30.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:48:30.214 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:48:30.214 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:48:30.530 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 315ms
[2023-09-09 19:48:30.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:48:30.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:48:30.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:48:30.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
