[2023-09-09 19:39:52.263 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Activity started
[2023-09-09 19:44:13.292 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Emit task results...
[2023-09-09 19:44:13.294 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:44:13.294 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Waiting for tokens...
[2023-09-09 19:44:13.296 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:44:13.296 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Mapping task arguments...
[2023-09-09 19:44:13.296 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:44:13.296 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Executing task
[2023-09-09 19:44:13.296 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Setup results file before task execution
[2023-09-09 19:44:13.297 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Executing task
[2023-09-09 19:44:13.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:44:13.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:44:13.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:44:13.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:44:13.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:44:13.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:44:13.628 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 329ms
[2023-09-09 19:44:13.629 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:44:13.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:44:13.631 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:44:13.631 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:44:13.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:44:23.668 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Task execution finished with a running time of: 10371ms
[2023-09-09 19:44:23.669 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Collecting task results...
[2023-09-09 19:44:23.670 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:44:23.670 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Emit task results...
[2023-09-09 19:44:23.671 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:44:23.671 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Waiting for tokens...
[2023-09-09 19:44:23.672 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:44:23.673 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Mapping task arguments...
[2023-09-09 19:44:23.673 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:44:23.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Executing task
[2023-09-09 19:44:23.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Setup results file before task execution
[2023-09-09 19:44:23.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:44:23.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:44:23.675 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Executing task
[2023-09-09 19:44:23.675 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:44:23.675 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:44:23.675 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:44:23.676 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:44:24.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 360ms
[2023-09-09 19:44:24.037 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:44:24.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:44:24.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:44:24.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:44:24.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:44:34.041 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Task execution finished with a running time of: 10365ms
[2023-09-09 19:44:34.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Collecting task results...
[2023-09-09 19:44:34.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:44:34.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Emit task results...
[2023-09-09 19:44:34.044 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:44:34.044 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Waiting for tokens...
[2023-09-09 19:44:34.045 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:44:34.045 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Mapping task arguments...
[2023-09-09 19:44:34.045 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:44:34.045 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Executing task
[2023-09-09 19:44:34.046 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Setup results file before task execution
[2023-09-09 19:44:34.046 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Executing task
[2023-09-09 19:44:34.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:44:34.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:44:34.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:44:34.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:44:34.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:44:34.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:44:34.397 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 349ms
[2023-09-09 19:44:34.398 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:44:34.399 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:44:34.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:44:34.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:44:34.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:44:44.376 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Task execution finished with a running time of: 10330ms
[2023-09-09 19:44:44.376 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Collecting task results...
[2023-09-09 19:44:44.377 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:44:44.378 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Emit task results...
[2023-09-09 19:44:44.379 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:44:44.379 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Waiting for tokens...
[2023-09-09 19:44:44.380 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:44:44.380 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Mapping task arguments...
[2023-09-09 19:44:44.380 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:44:44.381 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Executing task
[2023-09-09 19:44:44.381 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Setup results file before task execution
[2023-09-09 19:44:44.381 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Executing task
[2023-09-09 19:44:44.382 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:44:44.382 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:44:44.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:44:44.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:44:44.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:44:44.384 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:44:44.720 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 336ms
[2023-09-09 19:44:44.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:44:44.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:44:44.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:44:44.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:44:44.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:44:54.683 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Task execution finished with a running time of: 10301ms
[2023-09-09 19:44:54.684 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Collecting task results...
[2023-09-09 19:44:54.685 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:44:54.685 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Emit task results...
[2023-09-09 19:44:54.686 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:44:54.686 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Waiting for tokens...
[2023-09-09 19:44:54.687 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:44:54.687 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Mapping task arguments...
[2023-09-09 19:44:54.687 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:44:54.687 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Executing task
[2023-09-09 19:44:54.687 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Setup results file before task execution
[2023-09-09 19:44:54.688 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Executing task
[2023-09-09 19:44:54.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:44:54.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:44:54.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:44:54.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:44:54.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:44:54.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:44:55.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 344ms
[2023-09-09 19:44:55.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:44:55.037 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:44:55.037 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:44:55.037 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:44:55.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:45:04.958 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Task execution finished with a running time of: 10270ms
[2023-09-09 19:45:04.959 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Collecting task results...
[2023-09-09 19:45:04.960 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:45:04.960 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Emit task results...
[2023-09-09 19:45:04.964 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Finished Activity execution
[2023-09-09 19:45:04.967 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:45:04.967 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:45:04.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:45:04.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:45:04.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:45:04.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:45:05.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 355ms
[2023-09-09 19:45:05.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:45:05.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:45:05.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:45:05.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
