[2023-09-09 19:49:01.353 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Activity started
[2023-09-09 19:49:54.941 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Emit task results...
[2023-09-09 19:49:54.943 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:49:54.943 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Waiting for tokens...
[2023-09-09 19:49:54.944 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:49:54.945 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:49:54.945 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:49:54.946 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:49:54.946 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:49:54.947 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:49:54.947 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:49:54.948 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Mapping task arguments...
[2023-09-09 19:49:54.949 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:49:54.950 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Executing task
[2023-09-09 19:49:54.950 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Setup results file before task execution
[2023-09-09 19:49:54.952 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Executing task
[2023-09-09 19:49:55.282 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Task execution finished with a running time of: 10433ms
[2023-09-09 19:49:55.284 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Collecting task results...
[2023-09-09 19:49:55.285 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:49:55.287 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Emit task results...
[2023-09-09 19:49:55.289 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:49:55.289 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Waiting for tokens...
[2023-09-09 19:49:55.293 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:49:55.294 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Mapping task arguments...
[2023-09-09 19:49:55.294 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:49:55.295 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Executing task
[2023-09-09 19:49:55.295 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Setup results file before task execution
[2023-09-09 19:49:55.296 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Executing task
[2023-09-09 19:49:55.308 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 361ms
[2023-09-09 19:49:55.308 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:49:55.309 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:49:55.309 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:49:55.309 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:49:55.310 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:49:55.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:49:55.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:49:55.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:49:55.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:49:55.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:49:55.312 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:49:55.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 384ms
[2023-09-09 19:49:55.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:49:55.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:49:55.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:49:55.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:49:55.698 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:49:55.962 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Task execution finished with a running time of: 10364ms
[2023-09-09 19:49:55.963 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Collecting task results...
[2023-09-09 19:49:55.965 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:49:55.968 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Emit task results...
[2023-09-09 19:49:55.969 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:49:55.970 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Waiting for tokens...
[2023-09-09 19:49:55.972 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:49:55.972 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Mapping task arguments...
[2023-09-09 19:49:55.973 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:49:55.973 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Executing task
[2023-09-09 19:49:55.974 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Setup results file before task execution
[2023-09-09 19:49:55.974 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Executing task
[2023-09-09 19:49:55.980 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Task execution finished with a running time of: 10507ms
[2023-09-09 19:49:55.981 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Collecting task results...
[2023-09-09 19:49:55.982 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:49:55.983 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Emit task results...
[2023-09-09 19:49:55.984 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:49:55.985 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Waiting for tokens...
[2023-09-09 19:49:55.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:49:55.986 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:49:55.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:49:55.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:49:55.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:49:55.988 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:49:55.994 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:49:55.998 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Mapping task arguments...
[2023-09-09 19:49:55.998 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:49:55.999 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Executing task
[2023-09-09 19:49:55.999 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Setup results file before task execution
[2023-09-09 19:49:56.000 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Executing task
[2023-09-09 19:49:56.254 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Task execution finished with a running time of: 10397ms
[2023-09-09 19:49:56.255 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Collecting task results...
[2023-09-09 19:49:56.256 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:49:56.256 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Emit task results...
[2023-09-09 19:49:56.258 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:49:56.258 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Waiting for tokens...
[2023-09-09 19:49:56.259 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:49:56.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Mapping task arguments...
[2023-09-09 19:49:56.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:49:56.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Executing task
[2023-09-09 19:49:56.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Setup results file before task execution
[2023-09-09 19:49:56.261 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Executing task
[2023-09-09 19:49:56.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 526ms
[2023-09-09 19:49:56.516 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:49:56.517 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:49:56.517 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:49:56.517 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:49:56.518 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:49:56.518 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:49:56.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:49:56.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:49:56.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:49:56.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:49:56.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:49:56.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 356ms
[2023-09-09 19:49:56.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:49:56.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:49:56.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:49:56.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:49:56.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:49:56.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:49:56.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:49:56.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:49:56.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:49:56.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:49:56.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:49:57.214 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 332ms
[2023-09-09 19:49:57.215 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:49:57.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:49:57.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:49:57.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:49:57.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:50:05.288 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Task execution finished with a running time of: 10335ms
[2023-09-09 19:50:05.289 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Collecting task results...
[2023-09-09 19:50:05.290 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:50:05.290 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Emit task results...
[2023-09-09 19:50:05.292 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Finished Activity execution
[2023-09-09 19:50:05.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:50:05.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:50:05.295 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:50:05.295 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:50:05.295 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:50:05.296 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:50:05.629 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 333ms
[2023-09-09 19:50:05.629 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:50:05.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:50:05.631 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:50:05.631 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:50:05.631 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:50:05.648 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Task execution finished with a running time of: 10352ms
[2023-09-09 19:50:05.649 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Collecting task results...
[2023-09-09 19:50:05.650 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:50:05.650 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Emit task results...
[2023-09-09 19:50:05.652 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Finished Activity execution
[2023-09-09 19:50:05.654 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:50:05.654 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:50:05.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:50:05.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:50:05.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:50:05.656 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:50:06.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 366ms
[2023-09-09 19:50:06.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:50:06.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:50:06.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:50:06.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:50:06.024 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:50:06.274 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Task execution finished with a running time of: 10298ms
[2023-09-09 19:50:06.275 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Collecting task results...
[2023-09-09 19:50:06.276 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:50:06.276 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Emit task results...
[2023-09-09 19:50:06.282 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Finished Activity execution
[2023-09-09 19:50:06.488 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Task execution finished with a running time of: 10488ms
[2023-09-09 19:50:06.489 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Collecting task results...
[2023-09-09 19:50:06.490 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:50:06.492 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Emit task results...
[2023-09-09 19:50:06.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:50:06.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:50:06.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:50:06.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:50:06.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:50:06.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:50:06.495 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Finished Activity execution
[2023-09-09 19:50:06.558 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Task execution finished with a running time of: 10297ms
[2023-09-09 19:50:06.559 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Collecting task results...
[2023-09-09 19:50:06.561 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:50:06.561 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Emit task results...
[2023-09-09 19:50:06.563 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Finished Activity execution
[2023-09-09 19:50:06.935 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 438ms
[2023-09-09 19:50:06.936 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:50:06.936 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:50:06.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:50:06.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:50:06.938 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:50:06.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:50:06.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:50:06.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:50:06.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:50:06.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:50:06.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:50:07.333 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 391ms
[2023-09-09 19:50:07.333 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:50:07.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:50:07.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:50:07.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:50:07.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:50:07.336 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:50:07.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:50:07.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:50:07.338 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:50:07.338 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:50:07.340 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:50:07.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 352ms
[2023-09-09 19:50:07.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:50:07.694 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:50:07.695 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:50:07.695 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
