[2023-09-09 19:14:45.901 | workflowName: LongRunningWorkflow | activityName: A | iteration: 0] - Activity started
[2023-09-09 19:15:44.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:15:44.214 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:15:44.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:15:44.218 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:15:44.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:15:44.217 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Waiting for tokens...
[2023-09-09 19:15:44.220 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:15:44.220 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:15:44.222 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Mapping task arguments...
[2023-09-09 19:15:44.229 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:15:44.231 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Executing task
[2023-09-09 19:15:44.232 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Setup results file before task execution
[2023-09-09 19:15:44.235 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Executing task
[2023-09-09 19:15:44.957 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Task execution finished with a running time of: 10849ms
[2023-09-09 19:15:44.957 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Collecting task results...
[2023-09-09 19:15:44.959 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:15:44.960 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Emit task results...
[2023-09-09 19:15:44.962 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:15:44.963 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Waiting for tokens...
[2023-09-09 19:15:44.968 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 746ms
[2023-09-09 19:15:44.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:15:44.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:15:44.972 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:15:44.972 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:15:44.973 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:15:44.977 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:15:44.978 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:15:44.979 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:15:44.978 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:15:44.978 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Mapping task arguments...
[2023-09-09 19:15:44.979 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:15:44.979 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Executing task
[2023-09-09 19:15:44.980 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Setup results file before task execution
[2023-09-09 19:15:44.981 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Executing task
[2023-09-09 19:15:44.979 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:15:44.980 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:15:44.982 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:15:45.704 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 721ms
[2023-09-09 19:15:45.704 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:15:45.705 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:15:45.705 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:15:45.705 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:15:45.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:15:46.633 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Task execution finished with a running time of: 10904ms
[2023-09-09 19:15:46.634 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Collecting task results...
[2023-09-09 19:15:46.635 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:15:46.635 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Emit task results...
[2023-09-09 19:15:46.637 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:15:46.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:15:46.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:15:46.638 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Waiting for tokens...
[2023-09-09 19:15:46.644 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:15:46.645 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Mapping task arguments...
[2023-09-09 19:15:46.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:15:46.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:15:46.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:15:46.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:15:46.646 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:15:46.647 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Executing task
[2023-09-09 19:15:46.648 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Setup results file before task execution
[2023-09-09 19:15:46.650 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Executing task
[2023-09-09 19:15:47.316 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Task execution finished with a running time of: 10803ms
[2023-09-09 19:15:47.318 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Collecting task results...
[2023-09-09 19:15:47.319 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:15:47.320 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Emit task results...
[2023-09-09 19:15:47.323 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:15:47.324 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Waiting for tokens...
[2023-09-09 19:15:47.326 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:15:47.328 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Mapping task arguments...
[2023-09-09 19:15:47.332 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:15:47.333 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Executing task
[2023-09-09 19:15:47.334 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Setup results file before task execution
[2023-09-09 19:15:47.336 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Executing task
[2023-09-09 19:15:47.458 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 817ms
[2023-09-09 19:15:47.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:15:47.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:15:47.461 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:15:47.462 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:15:47.462 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:15:47.698 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Task execution finished with a running time of: 11219ms
[2023-09-09 19:15:47.701 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Collecting task results...
[2023-09-09 19:15:47.702 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:15:47.702 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Emit task results...
[2023-09-09 19:15:47.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:15:47.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:15:47.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:15:47.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:15:47.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:15:47.708 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:15:47.709 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Waiting for tokens...
[2023-09-09 19:15:47.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:15:47.721 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:15:47.722 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Mapping task arguments...
[2023-09-09 19:15:47.725 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:15:47.726 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Executing task
[2023-09-09 19:15:47.726 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Setup results file before task execution
[2023-09-09 19:15:47.729 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Executing task
[2023-09-09 19:15:48.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 860ms
[2023-09-09 19:15:48.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:15:48.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:15:48.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:15:48.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:15:48.576 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:15:48.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
[2023-09-09 19:15:48.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:15:48.578 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:15:48.579 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:15:48.579 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:15:48.580 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:15:48.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 359ms
[2023-09-09 19:15:48.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:15:48.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:15:48.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:15:48.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:15:48.941 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:15:54.886 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Task execution finished with a running time of: 10650ms
[2023-09-09 19:15:54.887 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Collecting task results...
[2023-09-09 19:15:54.888 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:15:54.888 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Emit task results...
[2023-09-09 19:15:54.890 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 25] - Finished Activity execution
[2023-09-09 19:15:54.892 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:15:54.892 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:15:54.893 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:15:54.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:15:54.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:15:54.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:15:55.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 396ms
[2023-09-09 19:15:55.292 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:15:55.293 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:15:55.293 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:15:55.293 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:15:55.294 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:15:55.543 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Task execution finished with a running time of: 10561ms
[2023-09-09 19:15:55.543 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Collecting task results...
[2023-09-09 19:15:55.544 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:15:55.545 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Emit task results...
[2023-09-09 19:15:55.547 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 26] - Finished Activity execution
[2023-09-09 19:15:55.552 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:15:55.552 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:15:55.552 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:15:55.553 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:15:55.553 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:15:55.554 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:15:55.935 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 381ms
[2023-09-09 19:15:55.935 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:15:55.936 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:15:55.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:15:55.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:15:55.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:15:57.271 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Task execution finished with a running time of: 10619ms
[2023-09-09 19:15:57.271 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Collecting task results...
[2023-09-09 19:15:57.273 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:15:57.273 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Emit task results...
[2023-09-09 19:15:57.274 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 27] - Finished Activity execution
[2023-09-09 19:15:57.275 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:15:57.276 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:15:57.276 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:15:57.277 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:15:57.277 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:15:57.278 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:15:57.685 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 407ms
[2023-09-09 19:15:57.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:15:57.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:15:57.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:15:57.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:15:57.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:15:57.882 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Task execution finished with a running time of: 10544ms
[2023-09-09 19:15:57.882 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Collecting task results...
[2023-09-09 19:15:57.883 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:15:57.884 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Emit task results...
[2023-09-09 19:15:57.885 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 29] - Finished Activity execution
[2023-09-09 19:15:58.345 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Task execution finished with a running time of: 10614ms
[2023-09-09 19:15:58.346 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Collecting task results...
[2023-09-09 19:15:58.348 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:15:58.352 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Emit task results...
[2023-09-09 19:15:58.357 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 28] - Finished Activity execution
[2023-09-09 19:15:58.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:15:58.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:15:58.359 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:15:58.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:15:58.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:15:58.366 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:15:59.041 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 674ms
[2023-09-09 19:15:59.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:15:59.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:15:59.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:15:59.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:15:59.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:15:59.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:15:59.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:15:59.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:15:59.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:15:59.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:15:59.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:15:59.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 288ms
[2023-09-09 19:15:59.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:15:59.336 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:15:59.336 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:15:59.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
