[2023-09-09 19:08:34.671 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Mapping task arguments...
[2023-09-09 19:08:34.672 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24-B24"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":24}
[2023-09-09 19:08:34.669 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Waiting for tokens...
[2023-09-09 19:08:34.673 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:08:34.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:08:34.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Setup results file before task execution
[2023-09-09 19:08:34.675 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Mapping task arguments...
[2023-09-09 19:08:34.675 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:08:34.676 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Executing task
[2023-09-09 19:08:34.675 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Executing task
[2023-09-09 19:08:34.676 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Setup results file before task execution
[2023-09-09 19:08:34.678 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Executing task
[2023-09-09 19:08:35.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task execution finished with a running time of: 536ms
[2023-09-09 19:08:35.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Collecting task results...
[2023-09-09 19:08:35.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Task results collected: [A24-B24-C24]
[2023-09-09 19:08:35.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Emit task results...
[2023-09-09 19:08:35.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:08:35.220 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Waiting for tokens...
[2023-09-09 19:08:45.269 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Task execution finished with a running time of: 10590ms
[2023-09-09 19:08:45.271 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Collecting task results...
[2023-09-09 19:08:45.273 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Task results collected: [A25-B25]
[2023-09-09 19:08:45.273 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Emit task results...
[2023-09-09 19:08:45.275 | workflowName: LongRunningWorkflow | activityName: B | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:08:45.276 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Waiting for tokens...
[2023-09-09 19:08:45.276 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Received tokens: [InputToken{portName='IPortC', token={content='A25-B25', iteration=25}}]
[2023-09-09 19:08:45.277 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Mapping task arguments...
[2023-09-09 19:08:45.277 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:08:45.277 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Mapping task arguments...
[2023-09-09 19:08:45.278 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25-B25"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":25}
[2023-09-09 19:08:45.278 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:08:45.279 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Executing task
[2023-09-09 19:08:45.279 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:08:45.279 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Setup results file before task execution
[2023-09-09 19:08:45.279 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Setup results file before task execution
[2023-09-09 19:08:45.280 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Executing task
[2023-09-09 19:08:45.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Executing task
[2023-09-09 19:08:45.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task execution finished with a running time of: 617ms
[2023-09-09 19:08:45.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Collecting task results...
[2023-09-09 19:08:45.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Task results collected: [A25-B25-C25]
[2023-09-09 19:08:45.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Emit task results...
[2023-09-09 19:08:45.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:08:45.903 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Waiting for tokens...
[2023-09-09 19:08:55.832 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Task execution finished with a running time of: 10552ms
[2023-09-09 19:08:55.833 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Collecting task results...
[2023-09-09 19:08:55.834 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Task results collected: [A26-B26]
[2023-09-09 19:08:55.834 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Emit task results...
[2023-09-09 19:08:55.835 | workflowName: LongRunningWorkflow | activityName: B | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:08:55.835 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Waiting for tokens...
[2023-09-09 19:08:55.836 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:08:55.837 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Mapping task arguments...
[2023-09-09 19:08:55.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Received tokens: [InputToken{portName='IPortC', token={content='A26-B26', iteration=26}}]
[2023-09-09 19:08:55.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Mapping task arguments...
[2023-09-09 19:08:55.839 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26-B26"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":26}
[2023-09-09 19:08:55.840 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:08:55.841 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Setup results file before task execution
[2023-09-09 19:08:55.842 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Executing task
[2023-09-09 19:08:55.837 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:08:55.843 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Executing task
[2023-09-09 19:08:55.844 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Setup results file before task execution
[2023-09-09 19:08:55.845 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Executing task
[2023-09-09 19:08:56.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task execution finished with a running time of: 475ms
[2023-09-09 19:08:56.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Collecting task results...
[2023-09-09 19:08:56.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Task results collected: [A26-B26-C26]
[2023-09-09 19:08:56.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Emit task results...
[2023-09-09 19:08:56.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:08:56.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Waiting for tokens...
[2023-09-09 19:09:06.352 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Task execution finished with a running time of: 10506ms
[2023-09-09 19:09:06.353 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Collecting task results...
[2023-09-09 19:09:06.353 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Task results collected: [A27-B27]
[2023-09-09 19:09:06.354 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Emit task results...
[2023-09-09 19:09:06.355 | workflowName: LongRunningWorkflow | activityName: B | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:09:06.356 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Waiting for tokens...
[2023-09-09 19:09:06.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Received tokens: [InputToken{portName='IPortC', token={content='A27-B27', iteration=27}}]
[2023-09-09 19:09:06.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Mapping task arguments...
[2023-09-09 19:09:06.359 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27-B27"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":27}
[2023-09-09 19:09:06.360 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:09:06.360 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Setup results file before task execution
[2023-09-09 19:09:06.358 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:09:06.359 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Mapping task arguments...
[2023-09-09 19:09:06.359 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:09:06.360 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Executing task
[2023-09-09 19:09:06.360 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Setup results file before task execution
[2023-09-09 19:09:06.360 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Executing task
[2023-09-09 19:09:06.361 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Executing task
[2023-09-09 19:09:06.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task execution finished with a running time of: 517ms
[2023-09-09 19:09:06.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Collecting task results...
[2023-09-09 19:09:06.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Task results collected: [A27-B27-C27]
[2023-09-09 19:09:06.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Emit task results...
[2023-09-09 19:09:06.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:09:06.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Waiting for tokens...
[2023-09-09 19:09:16.896 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Task execution finished with a running time of: 10535ms
[2023-09-09 19:09:16.897 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Collecting task results...
[2023-09-09 19:09:16.898 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Task results collected: [A28-B28]
[2023-09-09 19:09:16.898 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Emit task results...
[2023-09-09 19:09:16.900 | workflowName: LongRunningWorkflow | activityName: B | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:09:16.900 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Waiting for tokens...
[2023-09-09 19:09:16.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Received tokens: [InputToken{portName='IPortC', token={content='A28-B28', iteration=28}}]
[2023-09-09 19:09:16.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Mapping task arguments...
[2023-09-09 19:09:16.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28-B28"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":28}
[2023-09-09 19:09:16.903 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:09:16.903 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Setup results file before task execution
[2023-09-09 19:09:16.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Executing task
[2023-09-09 19:09:16.901 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:09:16.901 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Mapping task arguments...
[2023-09-09 19:09:16.912 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:09:16.913 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Executing task
[2023-09-09 19:09:16.913 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Setup results file before task execution
[2023-09-09 19:09:16.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Executing task
[2023-09-09 19:09:17.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task execution finished with a running time of: 345ms
[2023-09-09 19:09:17.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Collecting task results...
[2023-09-09 19:09:17.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Task results collected: [A28-B28-C28]
[2023-09-09 19:09:17.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Emit task results...
[2023-09-09 19:09:17.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:09:17.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Waiting for tokens...
[2023-09-09 19:09:27.234 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Task execution finished with a running time of: 10320ms
[2023-09-09 19:09:27.235 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Collecting task results...
[2023-09-09 19:09:27.236 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Task results collected: [A29-B29]
[2023-09-09 19:09:27.236 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Emit task results...
[2023-09-09 19:09:27.238 | workflowName: LongRunningWorkflow | activityName: B | iteration: 29] - Finished Activity execution
[2023-09-09 19:09:27.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Received tokens: [InputToken{portName='IPortC', token={content='A29-B29', iteration=29}}]
[2023-09-09 19:09:27.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Mapping task arguments...
[2023-09-09 19:09:27.243 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29-B29"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":29}
[2023-09-09 19:09:27.243 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:09:27.244 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Setup results file before task execution
[2023-09-09 19:09:27.244 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Executing task
[2023-09-09 19:09:27.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task execution finished with a running time of: 391ms
[2023-09-09 19:09:27.637 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Collecting task results...
[2023-09-09 19:09:27.638 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Task results collected: [A29-B29-C29]
[2023-09-09 19:09:27.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Emit task results...
[2023-09-09 19:09:27.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 29] - Finished Activity execution
